9.546762353999839	0.08991633416179139	6.2871428571428565
9.61833867399946	0.09091336276541105	7.581428571428571
9.690136770999743	0.09188973336949424	8.49
9.762027978999868	0.09289408950154453	7.465714285714285
9.833631706999768	0.09388518795423914	7.83
9.905848284000058	0.0948281131131044	9.844285714285714
9.977460658999917	0.09568955687007538	11.99142857142857
10.049320441999953	0.0963991629876587	15.154285714285713
10.120875613999488	0.09661154624112896	19.122857142857143
10.192779228999825	0.09624609453250196	20
10.265077156999723	0.09587864924614421	20
10.336676569999327	0.09551472531398554	20
10.408269130999543	0.09515084750097107	20
10.479944562000128	0.09478655498673941	20
10.551523770999665	0.09442275275137271	20
10.623178443000143	0.09405856546643683	20
10.695375315999627	0.09369161639028044	20
10.767651966999438	0.09332427661275855	20
10.84119266899961	0.09295050667172212	20
10.91461696299939	0.09257731227962544	20
10.987169742999868	0.09220855475794205	20
11.05923546899976	0.09184227948675511	20
11.131399563999366	0.09147550820358218	20
11.203252106000036	0.09111030093045033	20
11.27495325899963	0.09074589020098647	20
11.34701866999967	0.09037960053599306	20
11.418797155999528	0.09001478019296646	20
11.490656068000135	0.08964956228203395	20
11.562573108999459	0.08928403273401908	20
11.634828888999436	0.08891680364445871	20
11.706737948999944	0.0885513048764218	20
11.778299157999754	0.0881876039161112	20
11.850125402999765	0.08782253660139408	20
11.921976130000075	0.08745734626842445	20
11.993492134999542	0.08817363346739568	14.99142857142857
12.065356583999346	0.08908402349878207	10.714285714285714
12.137115069999709	0.0900725748156857	8.014285714285714
12.208870370999648	0.09110116119669173	6.368571428571428
12.28070641299928	0.09215722397471363	5.172857142857143
12.35235373299929	0.09322044859235754	4.692857142857142
12.424000201000126	0.09429964910489096	3.887142857142857
12.495606909999879	0.09538921880149473	3.3128571428571427
12.567894875000093	0.09650205244697282	2.614285714285714
12.639471269999376	0.09761278187726159	2.117142857142857
12.71101855300003	0.0987271312282397	1.8814285714285712
12.782812835000186	0.09984722944959656	1.77
12.854714338999656	0.10096770897148835	1.8471428571428572
12.927193378000084	0.1020961153420424	1.907142857142857
12.998720920999403	0.10320837193599561	1.984285714285714
13.07058722199963	0.10432184765817677	2.2157142857142857
13.142055949999303	0.10542720079083102	2.327142857142857
13.213541215000078	0.10653031638282394	2.4685714285714284
13.285034386999541	0.10763196466902442	2.5542857142857143
13.35648117099936	0.10873168571232042	2.6271428571428572
13.428299637999771	0.10983398660230895	2.7985714285714285
13.500096845999906	0.11092083308614034	3.6085714285714285
13.571904054999322	0.11197951943883763	5.027142857142857
13.64382329899945	0.11299832558513678	6.887142857142856
13.715454729999692	0.11394930408868174	9.317142857142857
13.787167605999457	0.11483787102107938	11.292857142857143
13.858942758000012	0.11565588989914972	13.084285714285715
13.930830874000094	0.11642174198152942	14.185714285714285
14.002472082999702	0.11708122356783908	15.861428571428572
14.074408863999452	0.11761632666248163	17.284285714285712
14.146168757999476	0.11779943126103969	19.217142857142857
14.219033998999294	0.11742911509142032	20
14.290799614999742	0.11706433700986815	20
14.362270695000007	0.11670108876830905	20
14.433919532999425	0.11633692652006049	20
14.505529278999347	0.11597296042299729	20
14.57702160000008	0.11560959519110123	20
14.648722659999294	0.11524516742999007	20
14.720845514999382	0.11487871605830996	20
14.792467094999665	0.11451458261291952	20
14.86408124799982	0.11415059740543908	20
14.935943233999751	0.11378535521512405	20
15.007666460999644	0.11342081864659205	20
15.079763982999793	0.1130543754679977	20
15.15126274799968	0.11269098538747394	20
15.223052418999941	0.11232610885676152	20
15.294944626999495	0.11196070571197977	20
15.366485094999916	0.1115971024486141	20
15.438143340999886	0.11123289163651566	20
15.509900864999508	0.11086819157732156	20
15.581771571999525	0.11050290025391149	20
15.653547095999784	0.1101380934660711	20
15.725169360000109	0.10977406966671713	20
15.796952513000178	0.10940922607606807	20
15.868437406999874	0.10904589642716565	20
15.940066708999439	0.1093795039511786	18.634285714285713
16.011666714000057	0.11021210037067593	12.702857142857143
16.08338647799974	0.11119981758167162	8.022857142857143
16.15594425800009	0.11226628244856164	5.1814285714285715
16.228713073000108	0.1133799020751835	2.974285714285714
16.301300481999533	0.11452051722052682	1.2985714285714285
16.373636540000007	0.1156624527484099	0.9814285714285713
16.44623281999975	0.11681119799178434	0.8185714285714286
16.518690432999392	0.11795377124893351	1.0585714285714285
16.590927399000066	0.11909337890670556	1.0285714285714285
16.66280577299949	0.12023033637251537	0.8442857142857143
16.7358306619999	0.12138602098319849	0.81
16.8082156269993	0.12252880358950158	0.9771428571428571
16.880776702999356	0.12367607510791637	0.8742857142857142
16.953549185000156	0.1248237557731937	1.05
17.02614894599992	0.12595292360515037	1.9714285714285713
17.098319431000164	0.12706671230147093	2.4599999999999995
17.171115227999508	0.12817881654318924	3.0771428571428574
17.243992635999348	0.12929842233068373	2.7428571428571424
17.316061434999938	0.13040924078152477	2.5414285714285714
17.387625551999918	0.13150976038917953	2.6785714285714284
17.459183631999622	0.1325935195240087	3.5828571428571427
17.53087043300002	0.13364215497828325	5.417142857142857
17.60272008499942	0.13466214409648927	6.797142857142857
17.674302701999295	0.13565243859502127	7.8514285714285705
17.746064946999468	0.1366206195950995	8.772857142857143
17.81797933999951	0.13749028996675952	11.87142857142857
17.8896182339995	0.13824361414159356	14.37
17.96114086899979	0.1389589160083687	15.008571428571429
18.033381483000085	0.13954609306080665	16.795714285714286
18.10554004200003	0.1396490297036836	19.431428571428572
18.177775008000026	0.13928180635233367	20
18.24943349499972	0.13891761633806723	20
18.3211384440001	0.13855315318709763	20
18.39260594999996	0.1381899167116599	20
18.46472747200005	0.13782335729494855	20
18.536484068999926	0.13745864895626841	20
18.608350110000174	0.13709338445352107	20
18.679792652999822	0.13673026996457577	20
18.751178214999527	0.13636744837332077	20
18.8231104409997	0.1360018551103494	20
18.895690979999927	0.13563295857052163	20
18.96760829899995	0.1352674371190226	20
19.03926445199977	0.13490323872869558	20
19.110709734999546	0.13454011171632876	20
19.182258851999904	0.134176469678124	20
19.253967245999775	0.1338119985221236	20
19.325608194999404	0.1334478764667492	20
19.397325014999296	0.13308347854025157	20
19.469078871999955	0.13271867955922195	20
19.540659229000084	0.13235486942046998	20
19.612159530999634	0.1319914613629345	20
19.68374533199949	0.13236992439367662	18.39857142857143
19.755523855999854	0.13300481105975437	16.2
19.8271815829994	0.13376386422123906	14.267142857142856
19.898704866000116	0.13461315653748077	12.274285714285712
19.970134371999848	0.13553118398777517	10.311428571428571
20.04163650800001	0.13652308885301992	7.744285714285714
20.113366419999693	0.13757955616569148	5.078571428571428
20.184969702999297	0.1386800275666103	2.717142857142857
20.2565011709994	0.1397910919701472	2.057142857142857
20.32830236100017	0.14091205005466703	1.727142857142857
20.40007679199971	0.14203567741104597	1.542857142857143
20.471773518999726	0.1431604975061058	1.4057142857142857
20.544096150999394	0.14429511972329537	1.4057142857142857
20.616246894999676	0.14542738051337575	1.3842857142857141
20.688025288000063	0.14655336831705904	1.41
20.759679793000032	0.14767220256986893	1.7142857142857142
20.831532278999475	0.1487862729286195	2.1728571428571426
20.903321394999693	0.14989052211578524	2.665714285714286
20.974871122999502	0.15098190646439152	3.167142857142857
21.0464897389993	0.1520668906665798	3.565714285714286
21.118243595999957	0.1531363969508089	4.461428571428572
21.194826951999858	0.15425453790330043	5.511428571428571
21.266497345999596	0.15528617096635627	6.167142857142857
21.338287906000005	0.15629583432740024	7.204285714285715
21.41002661499988	0.157277540712224	8.262857142857143
21.48157661999994	0.15819984983879778	10.225714285714286
21.553273495999747	0.1590530820024893	12.227142857142857
21.62518518499928	0.1598064375397624	14.42142857142857
21.697018023000055	0.16043865199268867	16.238571428571426
21.76891261899982	0.16093761880000787	17.59285714285714
21.84048767999957	0.16112588588418456	19.2
21.911987611999393	0.16076247896005924	20
21.983507283999643	0.16039898054479915	20
22.055550768999638	0.16003281088409815	20
22.127524994999476	0.1596670009516495	20
22.199514980999993	0.1593011037669168	20
22.271096856999975	0.15893728910977406	20
22.34344854399933	0.15856955948475673	20
22.41597378699953	0.15820094032048285	20
22.488431547999426	0.15783267561385056	20
22.56068351399972	0.1574654488775154	20
22.633527143999345	0.1570952130885641	20
22.7057951099996	0.15672791444418668	20
22.778511333000097	0.1563583257361074	20
22.850355670999306	0.15599317032032095	20
22.922362155999508	0.15562719398490021	20
22.994077845999527	0.1552626992051674	20
23.06617834899953	0.15489623946251618	20
23.137785131999408	0.15453229566772028	20
23.209556043999328	0.15416752172845355	20
23.281501251999543	0.15380185617624975	20
23.35316101599983	0.15343762795130458	20
23.424603521999416	0.15307451872788985	20
23.49625441599983	0.15271035704380626	20
23.56782847700015	0.15234657024416645	20
23.639400889999706	0.15291522106326788	16.93285714285714
23.71125115399991	0.15383576219295522	10.401428571428571
23.783294156999546	0.1548849214349125	5.635714285714285
23.854949569999917	0.1559894102377014	2.537142857142857
23.926836906999597	0.157125986363268	0.8785714285714284
23.99847906099967	0.15826606170979043	0.42
24.07008204700014	0.1594066746637975	0.34714285714285714
24.14173823799956	0.16054830496314668	0.3385714285714286
24.213468205000027	0.1616894603220813	0.44142857142857145
24.28504735899969	0.16282591328069	0.5828571428571429
24.356652141999803	0.16396091260022946	0.6985714285714286
24.42833844300003	0.16509605332543256	0.7714285714285715
24.499938355999802	0.16622732692287814	0.9214285714285715
24.571550343000126	0.16735933441147038	0.8914285714285715
24.64331114400011	0.16849360491501233	0.8957142857142857
24.71485768599996	0.16962383867634198	0.9342857142857143
24.786390339999343	0.17075357062268146	0.9514285714285713
24.857967381999515	0.1718837602226643	0.9685714285714285
24.929622794999887	0.1730149524215605	0.9814285714285713
25.001776112999323	0.17415378097688738	0.9942857142857143
25.07392346799952	0.17529284826119876	0.9771428571428571
1.0025022780000654	0.004747440161327884	0.8142857142857143
1.0744049120003183	0.005877314692984416	1.2964285714285715
1.1464066190001176	0.007008909200099647	1.2857142857142858
1.2180853649997516	0.008135207425538157	1.2964285714285715
1.2903668669996478	0.009271233296237686	1.2857142857142858
1.362291149000157	0.010401335943767114	1.3
1.4340992460001871	0.011529677621980998	1.3
1.5063352309998663	0.012664650062593718	1.3035714285714286
1.5783210310000868	0.01379533122422527	1.325
1.6503373120003744	0.014926784084741757	1.3071428571428572
1.7221471869997913	0.01605475465284578	1.3214285714285714
1.7939159329998802	0.017181662740534103	1.3464285714285715
1.865841695999734	0.018310493908119185	1.3785714285714286
1.9378464219998932	0.01944076260938644	1.3678571428571429
2.0097133340004802	0.020573062004621712	1.1178571428571429
2.0813207279998096	0.02170415400448124	0.9392857142857143
2.153397805000168	0.02284289680489751	0.9285714285714286
2.225208957999712	0.023977301565254003	0.9357142857142857
2.297567997000442	0.025123756049069797	0.7285714285714285
2.3695024830003604	0.02626147219799892	0.8535714285714285
2.4411407099996723	0.027386477670607024	1.3392857142857142
2.512640957000258	0.028506880095848283	1.4821428571428572
2.584208739999667	0.029627572498448374	1.5285714285714285
2.6558086340000955	0.030746690129962093	1.65
2.727892896999947	0.031872665444971374	1.6928571428571428
2.7995746980004697	0.0329975633958072	1.3857142857142857
2.871805757000402	0.03413598809830147	1.0928571428571427
2.9438290750003944	0.035271308594216705	1.082142857142857
3.0158568939996258	0.03640654755451492	1.0928571428571427
3.0878214900003513	0.037543723141319534	0.9142857142857143
3.159596180000335	0.03867654957583927	0.9964285714285714
3.2323572730001615	0.039819965597355636	1.292857142857143
3.3042630740001186	0.04094296434849434	1.7035714285714285
3.375999818999844	0.04205720513388815	2.057142857142857
3.447763119999763	0.04316693766560104	2.335714285714286
3.5196168470001794	0.04427774294788652	2.357142857142857
3.5912239999997837	0.045389123820555634	2.1035714285714286
3.663708336000127	0.04651658213385895	1.9678571428571427
3.7353000260000044	0.04762835003540033	2.0714285714285716
3.8068427910002356	0.04873926377512713	2.075
3.8784077219997926	0.04985147547447688	2.017857142857143
3.950245392999932	0.05096877317843879	1.975
4.021988823999891	0.05208817414779558	1.7642857142857142
4.093696070000078	0.053206388086137674	1.8035714285714286
4.166138034999676	0.05433218854748909	2.0214285714285714
4.2379984830004105	0.055445846842835704	2.2
4.30962765500044	0.056547891308751645	2.65
4.381424029999835	0.05764361256729615	3.1392857142857142
4.453070776000459	0.0587274730480572	3.6464285714285714
4.525684184999591	0.05978617693534826	5.578571428571428
4.597800743999869	0.060818986151775334	6.410714285714286
4.670069005999721	0.06181719939084307	7.910714285714286
4.742515064000145	0.06276226226276128	9.871428571428572
4.815782859000137	0.06365694288597035	11.646428571428572
4.888128083000083	0.06448444961290968	13.017857142857142
4.960865676999674	0.0652365736206653	14.596428571428572
5.033434955999837	0.06592641167295617	15.557142857142857
5.105916514000455	0.0665168351797983	16.78214285714286
5.177766851999877	0.06689900788871636	18.385714285714286
5.249324524000258	0.06677933490909409	19.803571428571427
5.321143232000395	0.06641430204396045	20
5.39262412700009	0.06605099441270507	20
5.46433120599977	0.06568654556405219	20
5.536033987999872	0.06532210547265467	20
5.607700493000266	0.06495786039902773	20
5.679585331000453	0.06459251250674165	20
5.751238261999788	0.06422831947851512	20
5.822910971000056	0.06386405190948569	20
5.894653364000078	0.06349940474956206	20
5.966507109000304	0.06313419879281054	20
6.038134096000249	0.06277015306729923	20
6.109797656999945	0.06240592474578878	20
6.181647938999959	0.06204073450430887	20
6.25322425899958	0.061676947709749276	20
6.3249338189998525	0.06131251655348785	20
6.396799230999932	0.060947220244087295	20
6.468403384999874	0.0605832832243421	20
6.540012741999817	0.06021932794804974	20
6.612214263000169	0.05985235769287117	20
6.683783305999896	0.059488608163635145	20
6.755591791999905	0.059123631486182715	20
6.827893368000332	0.05875616709448791	20
6.900090686000112	0.05838920954571031	20
6.971724451000227	0.058025124003434854	20
7.0432736040002055	0.05766148525872563	20
7.1150929610003	0.05810962519763039	17.97142857142857
7.186802836000425	0.058848653267156686	14.639285714285714
7.258532044000276	0.05970504439316492	12.157142857142857
7.330310233999626	0.06063202547018311	10.17142857142857
7.402705569999853	0.06160727745702535	8.825
7.474889109999822	0.06261100956560607	7.65
7.546699522000381	0.06362630485112425	6.9714285714285715
7.618350675000329	0.06465190144317876	6.432142857142857
7.690033290999963	0.0656842188630195	6.160714285714286
7.762331552999967	0.0667269770613068	6.089285714285714
7.834247445999608	0.06775772929172091	6.375
7.906776243999957	0.06878641333885172	6.835714285714285
7.978608786000223	0.0697888409673004	7.507142857142857
8.050848195999606	0.07078037683191542	8.146428571428572
8.123521141999845	0.07175214303466841	9.07857142857143
8.195671514999958	0.07269313711888702	9.882142857142858
8.267333167999823	0.07361974728245996	10.135714285714286
8.339235671999631	0.07454111082828978	10.396428571428572
8.41092651100007	0.07545575869089194	10.521428571428572
8.483533679000175	0.07637096951558041	10.85
8.555144851000478	0.07725480460628967	11.389285714285714
8.626769133999915	0.07814518488223246	11.210714285714285
8.698840914999892	0.07903639766598132	11.342857142857143
8.77040795799985	0.07991803580416812	11.435714285714285
8.842008870000427	0.08078585855788477	11.821428571428571
8.913804892999906	0.0816312185555599	12.45
8.986033766999753	0.08242605472820809	13.689285714285715
9.05755156899977	0.08313011284414186	15.189285714285715
9.129073369999787	0.08373266151169503	16.560714285714287
9.200982319000104	0.0842159594056096	17.71785714285714
9.272712824000337	0.08467808845495091	17.867857142857144
9.344287681000424	0.08510676601881037	18.09285714285714
9.417161143999692	0.08557174876668823	17.9
9.488751001999844	0.08594745010598495	18.414285714285715
9.560225692999666	0.08625801516721829	18.739285714285714
9.631895827000335	0.08635843205671175	19.435714285714287
9.7036962760003	0.08599349349845295	20
9.776498387999709	0.08562346759883878	20
9.848151801000313	0.08534661949807759	19.946428571428573
9.920225007999761	0.085295642927106	19.714285714285715
9.991696514000068	0.08553199156659097	19.039285714285715
10.063450036999711	0.0858275514026754	18.810714285714287
10.136478092000289	0.085839965554327	19.614285714285714
10.208850502000132	0.08547212609013341	20
10.280846210000163	0.0851061993554028	20
10.352340788999754	0.08474282988974086	20
10.424147108999932	0.08479878537560168	19.53214285714286
10.495689725000375	0.08504518104889831	19.00357142857143
10.567747766000139	0.08539424409723848	18.567857142857143
10.6396866770001	0.08571465148709588	18.70357142857143
10.711200202000327	0.08606388053914567	18.553571428571427
10.782936687999609	0.08647962342542635	18.182142857142857
10.854764654999599	0.08689073187888634	18.214285714285715
10.926518178000151	0.08721942333025637	18.660714285714285
10.99814275799963	0.08741244598927476	19.185714285714287
11.07002803999967	0.08754821820348124	19.35
11.142013339999721	0.0875414944781756	19.646428571428572
11.215816595999968	0.08739836395326364	19.825
11.288033931999962	0.08712441860154838	19.942857142857143
11.360482230999878	0.0867561971932354	20
11.432455142000435	0.08639038453145619	20
11.504045777000101	0.08602652384665893	20
11.576074761999735	0.08566042684621553	20
11.647872933000144	0.08529551840719982	20
11.719457178999619	0.0849316864286954	20
11.791448091000348	0.08456578472556729	20
11.863272651000443	0.08420073218584681	20
11.934861396999622	0.08383687479963454	20
12.006392772999789	0.0837263717493915	19.792857142857144
12.078262220999932	0.08438824604989875	15.857142857142858
12.149751578999712	0.08526294890934764	11.6
12.221674008999798	0.08626977637695206	7.382142857142857
12.293463125000017	0.08734479287673651	4.210714285714285
12.365128352000283	0.08846207935992446	1.8178571428571428
12.436740819999613	0.08960098735705681	0.4642857142857143
12.508698824000021	0.09074966680928699	0.19642857142857142
12.580291403000047	0.0918942705467781	0.08571428571428572
12.651889798000411	0.09303811441826809	0.1392857142857143
12.723782023999775	0.09418359219364696	0.33214285714285713
12.795620214000337	0.09532721533089794	0.39285714285714285
12.867465774000266	0.0964692060756415	0.5035714285714286
12.939773275999869	0.09761796190863517	0.5214285714285715
13.011898538999958	0.09876401541907714	0.5321428571428571
13.083832543000426	0.09990604508061376	0.6
13.155778639000346	0.1010462922249866	0.6607142857142857
13.227426237000145	0.10218300888192193	0.6821428571428572
13.299794665000263	0.10332970522271298	0.6928571428571428
13.371941317000164	0.10447362226675289	0.7107142857142857
13.443732839999939	0.10561129023161234	0.7178571428571429
13.515591029000461	0.1067497373687505	0.7357142857142858
13.587474496999675	0.1078882571913597	0.7535714285714286
13.65925218600023	0.10902524230546352	0.7464285714285714
13.730951894999635	0.11016092559281154	0.75
13.802706178000335	0.11129768433147194	0.7357142857142858
13.875359659999958	0.1124487096118661	0.7357142857142858
13.947336256999733	0.11358849045168376	0.7678571428571429
14.018921003000287	0.11472194889810822	0.775
14.090670304000014	0.11585713125488832	0.8285714285714286
14.162881307000134	0.11699960850020383	0.8285714285714286
14.234593627000322	0.11813399137593336	0.8428571428571429
14.306267150000167	0.11926773829302778	0.8428571428571429
14.378420134999942	0.1204096126184738	0.8107142857142857
14.450525027000367	0.121558071188748	0.35714285714285715
14.522101032000137	0.12269490990952203	0.5571428571428572
14.594169220999902	0.12383494610894111	0.8392857142857143
14.665987651999785	0.12497054847874381	0.8714285714285714
14.737837581999884	0.1261073176734983	0.8285714285714286
14.809447495000313	0.12724133154226963	0.7642857142857142
14.881165148000036	0.12837799024255678	0.7071428571428572
14.953054206999695	0.12951619150227128	0.7785714285714286
15.024811268000121	0.13065303796167266	0.7357142857142858
15.09629245799988	0.13178496419608884	0.7678571428571429
15.167870408000454	0.132918634208403	0.7535714285714286
15.240309892000369	0.13406557725170534	0.7785714285714286
15.31206247099999	0.1352015231356829	0.7857142857142857
15.384485288000178	0.13634885943974684	0.7357142857142858
15.45649867999964	0.1374894379979006	0.7571428571428571
15.528105889000472	0.13862422253932105	0.7142857142857143
