4.876651625992963	0.0661115291565858	0.7535714285714286
4.948297499999171	0.06724662177156905	0.7357142857142858
5.020467630994972	0.06838987611595188	0.7428571428571429
5.092097968998132	0.06952457518059653	0.7428571428571429
5.163850156997796	0.07066114344323295	0.7464285714285714
5.23567451199051	0.07179881846240525	0.7464285714285714
5.307459127012407	0.07293600016422487	0.7428571428571429
5.379274425999029	0.07407363713770658	0.7428571428571429
5.45090902299853	0.0752083898875246	0.7428571428571429
5.522525804990437	0.07634298580360041	0.7357142857142858
5.594173087010859	0.07747806637835651	0.7357142857142858
5.665983461018186	0.07861557390254342	0.7464285714285714
5.7375138539937325	0.07974862478201164	0.7464285714285714
5.80918896899675	0.08088415598485006	0.7357142857142858
5.8808330110041425	0.08201906099825844	0.7428571428571429
5.952346645004582	0.08315191898671677	0.7428571428571429
6.023887946008472	0.08428521436192217	0.7428571428571429
6.095546691009076	0.08542036255125467	0.7428571428571429
6.167379046004498	0.08655815168310214	0.7464285714285714
6.240326136001386	0.08771368059236416	0.7464285714285714
6.312977744993987	0.08886465302156792	0.7357142857142858
6.386052704998292	0.09002234797716885	0.7357142857142858
6.458748406992527	0.09117408160584453	0.7321428571428571
6.531581034010742	0.09232804914577138	0.7321428571428571
6.604045590007445	0.093476068695551	0.7357142857142858
6.676839032006683	0.0946293253969435	0.7357142857142858
6.749462309002411	0.09577979173316072	0.7357142857142858
6.821907383011421	0.09692759243280392	0.7357142857142858
6.894505862990627	0.09807760557338768	0.7428571428571429
6.967361638991861	0.09923167220870524	0.7464285714285714
7.039876897004433	0.10038038023872778	0.7428571428571429
7.111932917992817	0.10152183399682652	0.7428571428571429
7.184283900016453	0.1026680489741637	0.7357142857142858
7.25678747301572	0.10381656103497736	0.7428571428571429
7.329367232014192	0.10496606000495107	0.7571428571428571
7.40176597199752	0.10611285249848014	0.75
7.4739353810145985	0.10725605640521729	0.7428571428571429
7.546331529010786	0.10840279287494223	0.75
7.618359420011984	0.10954364650917398	0.75
7.69080784599646	0.11069017040250786	0.7357142857142858
7.763560566003434	0.11184393374831975	0.7428571428571429
7.836447045003297	0.1129987110633687	0.7321428571428571
7.909178636007709	0.1141507847609479	0.7464285714285714
7.981115917005809	0.11529021520892577	0.75
8.053817656007595	0.11644188931331081	0.7428571428571429
8.126069009013008	0.11758655609947241	0.7357142857142858
8.198831025016261	0.11873910762230706	0.7428571428571429
8.271944947016891	0.11989750169814883	0.7357142857142858
8.344020949007245	0.12103925732279765	0.7428571428571429
8.416582670994103	0.12218869579897347	0.7428571428571429
8.489250725018792	0.1233398424599579	0.7428571428571429
8.561768446001224	0.12448859596966008	0.7428571428571429
8.634766739996849	0.12564514391794498	0.7321428571428571
8.707143814011943	0.12679167939851152	0.7428571428571429
8.779554277018178	0.12793872296455813	0.7428571428571429
8.851691260002553	0.1290814574855201	0.7428571428571429
8.923872928018682	0.1302248588026603	0.7428571428571429
8.996576536999783	0.13137652088372415	0.7428571428571429
9.069270425010473	0.13252821268018952	0.7357142857142858
9.141586222016485	0.1336738106095643	0.7428571428571429
9.21352685400052	0.13481354185657515	0.7357142857142858
9.285882132011466	0.13595962887102012	0.7464285714285714
9.358472241990967	0.13710949875105033	0.7464285714285714
9.430584484012797	0.13825179911711774	0.7428571428571429
9.503037354996195	0.1393994349166454	0.75
9.575432557991007	0.14054613764035348	0.7464285714285714
9.647705226001563	0.14169106173954524	0.7428571428571429
9.719917782000266	0.14283497435788178	0.7428571428571429
9.792961557017406	0.1439922458449169	0.7321428571428571
9.865739091997966	0.14514533048876024	0.7285714285714285
9.937880760000553	0.14628829068926266	0.7357142857142858
10.010158001998207	0.14743332860563949	0.7357142857142858
10.082733463990735	0.14858301584870595	0.7428571428571429
10.155472832004307	0.14973516874797868	0.7464285714285714
10.227845999004785	0.15088185774048748	0.7321428571428571
10.299886020016856	0.15202300435687832	0.7428571428571429
10.372116576007102	0.15316724494784886	0.7428571428571429
10.444743019994348	0.15431783011912073	0.7357142857142858
10.517193242005305	0.1554655249255773	0.7428571428571429
10.589902517996961	0.15661733572210929	0.7428571428571429
10.66160394801409	0.15775327297195998	0.7357142857142858
10.733724096993683	0.15889571210529105	0.7428571428571429
10.806301003991393	0.16004551745410953	0.7357142857142858
10.879023817018606	0.161197605903047	0.7357142857142858
10.95199533199775	0.16235368815660572	0.7357142857142858
11.023638059006771	0.16348873322760774	0.7357142857142858
11.096224984008586	0.16463868389678094	0.7321428571428571
11.16845022601774	0.16578297427795233	0.7357142857142858
11.240793300006771	0.1669289937529255	0.7428571428571429
11.313708667992614	0.1680841603645697	0.7357142857142858
11.386369000014383	0.16923528812349228	0.7321428571428571
11.459511163004208	0.17039410790733225	0.7357142857142858
11.531379351014039	0.1715327481539677	0.7321428571428571
11.603812610002933	0.17268029389800876	0.7357142857142858
11.676456646004226	0.17383112463080366	0.7357142857142858
11.749517012998695	0.17498851145311536	0.7428571428571429
11.8224568250007	0.1761440720558679	0.7357142857142858
11.894964898005128	0.177292795130141	0.7357142857142858
11.96758599000168	0.17844324769891892	0.7357142857142858
12.040206339996075	0.17959383209044896	0.7321428571428571
12.112751729000593	0.18074314754789522	0.7321428571428571
12.184579157998087	0.18188114111020656	0.7357142857142858
12.257146879011998	0.183030689300629	0.7428571428571429
12.329656453017378	0.184179521548784	0.7321428571428571
12.40254563500639	0.18533468434809383	0.7107142857142857
12.475344706996111	0.18648797506394643	0.7357142857142858
12.547160729009192	0.18762547416800768	0.7535714285714286
12.619436859007692	0.18877053028743002	0.7357142857142858
12.691900803998578	0.1899182757747712	0.75
12.764553321001586	0.19106876093459288	0.7678571428571429
12.836764174018754	0.1922083318773751	1.0071428571428571
12.908487492008135	0.19333916003938356	1.0678571428571428
12.981262638000771	0.1944904612161089	0.8321428571428572
13.0532169000071	0.19563087869965257	0.7107142857142857
13.126023249991704	0.19678987058402145	0.3964285714285714
13.198469194001518	0.19794589173165522	0.225
13.271383710001828	0.19911086589603152	0.13214285714285715
13.343698229000438	0.2002647393483507	0.22857142857142856
13.415482028998667	0.20140876573066188	0.3107142857142857
13.487944454012904	0.20256274475486435	0.37142857142857144
13.560416138992878	0.20371598252426723	0.42142857142857143
13.632786436006427	0.20486700472538857	0.4607142857142857
13.705357639002614	0.20602194321591033	0.41785714285714287
13.777072513010353	0.20716194759490533	0.49642857142857144
13.849170144007076	0.2083021825284731	0.8535714285714285
13.921781236014795	0.209444856183578	1.2
13.99411751399748	0.2105635706425601	2.3285714285714287
14.06649340299191	0.21170617307716974	0.9821428571428571
14.13935880799545	0.21282585438012333	2.725
14.21195412200177	0.2138965691381842	5.007142857142857
14.283910124009708	0.21471018597919325	13.228571428571428
14.356222939997679	0.21434265185465273	20
14.428595292003592	0.2139748251985287	20
14.501226327993209	0.21360567360586458	20
14.573840012017172	0.2132366003149322	20
14.646177531016292	0.21325500269067382	19.603571428571428
14.718697825999698	0.21378871651842826	17.335714285714285
14.791652415995486	0.21444308296281955	16.085714285714285
14.86444085900439	0.21510592241521323	15.957142857142857
14.937521076994017	0.21585299086586332	14.742857142857142
15.010379871004261	0.2166700835781279	13.371428571428572
15.082230189000256	0.21751747070562594	12.417857142857143
15.154511522996472	0.21838074263806753	12.15
15.22732974300743	0.21920720900433124	13.160714285714286
15.300053334009135	0.22002843456314936	13.25
15.373118237999734	0.22079088809925126	14.475
15.445654904004186	0.2206296091386663	19.84642857142857
15.518235032999655	0.22026071759999563	20
15.590020147006726	0.21989586112501863	20
15.662644405005267	0.2195267475549459	20
15.734607963007875	0.21916098845313042	20
15.807146833016304	0.21962231014366868	17.910714285714285
15.879038465005578	0.22026688530595534	16.089285714285715
15.951348761998815	0.22087483568707772	16.575
16.02367554101511	0.22148415768507068	16.560714285714287
16.09817493701121	0.2220736016620822	16.957142857142856
16.170105661993148	0.22252395600427838	17.960714285714285
16.24248777300818	0.222832026691031	18.767857142857142
16.315107938018627	0.22311652277626004	18.87142857142857
16.38729614301701	0.2234434223561506	18.678571428571427
16.459752643015236	0.2238313715032949	18.37142857142857
16.532150031998754	0.2243046633873105	17.817857142857143
16.604627013002755	0.22480633436009428	17.603571428571428
16.677446881018113	0.22524466438992166	18.07857142857143
16.749722993001342	0.22561274099859202	18.475
16.82252234299085	0.22602647034031492	18.232142857142858
16.894479494018015	0.22657391150906564	17.17142857142857
16.96665349500836	0.22730256277986877	14.896428571428572
17.03916595701594	0.22803657031733357	14.864285714285714
17.1118620109919	0.22881480000078652	14.114285714285714
17.18458167600329	0.22971443700994038	11.332142857142857
17.25642999401316	0.2305334313130792	13.082142857142857
17.328894494014094	0.2307740650328984	19.035714285714285
17.40077053400455	0.23040874801720643	20
17.473165553004947	0.23013914974184851	19.939285714285713
17.545406757009914	0.2297719677217845	20
17.617900923010893	0.22940351253104996	20
17.690515922004124	0.22903444630486874	20
17.763229680014774	0.2286648863184061	20
17.836315621010726	0.2282934244281512	20
17.908835620008176	0.22792484433865123	20
17.98144574899925	0.2278977200240218	19.678571428571427
18.05400448900764	0.22762247462327775	19.942857142857143
18.12645322899334	0.22766426040912902	19.560714285714287
18.199091228016187	0.2277450760652906	19.482142857142858
18.271669857000234	0.2276478124438062	19.775
18.34385219201795	0.22728095768473125	20
18.416648523008917	0.22705637257594935	19.90357142857143
18.489094652002677	0.22688812788003998	19.853571428571428
18.56139637500746	0.22678540247838366	19.78214285714286
18.63321541500045	0.22657226396387548	19.896428571428572
18.705521341995336	0.22620476221530267	20
18.778333062015008	0.22583469858796562	20
18.850491323013557	0.22555073388093053	19.95
18.92334982001921	0.22518042610268624	20
18.99618146600551	0.2252147936884439	19.575
19.06865878100507	0.2249134669985595	19.960714285714285
19.140407877013786	0.2245487945223345	20
19.212681489007082	0.22465160369546702	19.432142857142857
19.284425326011842	0.22500267625516648	18.55
19.356631864007795	0.2246356875604798	20
19.428643181017833	0.224997704363433	18.5
19.50120164299733	0.2256893652509398	15.528571428571428
19.57413745499798	0.22656463081491596	12.04642857142857
19.646614732017042	0.2275644358617997	7.960714285714285
19.719299749005586	0.22858960123864053	7.071428571428571
19.791646730998764	0.22962663616005485	6.371428571428571
19.863814898999408	0.23071144455488185	4.003571428571429
19.935686921002343	0.23185135821505676	0.6535714285714286
20.008414475014433	0.2330093282692096	0.38571428571428573
20.08093756699236	0.2341492360178064	1.2785714285714285
20.153387066005962	0.23527315373031185	2.1357142857142857
20.225925344013376	0.236382249575476	3.0285714285714285
20.297754624014487	0.2374776871173955	3.1785714285714284
20.37002838400076	0.23857867211765432	3.2464285714285714
20.44255981000606	0.2396511964346811	4.875
20.51529908599332	0.2406207508633511	9.185714285714285
20.587689919018885	0.24145527727146243	12.871428571428572
20.65941416399437	0.2420467584477321	16.70357142857143
20.73203610701603	0.242413057448951	18.492857142857144
20.805609249015106	0.24283728218683323	18.196428571428573
20.877996101015015	0.2431998165590849	18.507142857142856
20.950657211011276	0.24367433229699592	17.821428571428573
21.023421060992405	0.24434501513738013	15.85
21.097504867007956	0.24507406667431134	15.192857142857143
21.16945051701623	0.24578525879336335	15.142857142857142
21.242116348992568	0.24654510166242344	14.446428571428571
21.314773680991493	0.2473232749787212	14.107142857142858
21.387357088009594	0.24812621385613126	13.603571428571428
21.460007846006192	0.24893812733719434	13.432142857142857
21.531840034003835	0.24971686280173197	13.925
21.60423999701743	0.2504694941237467	14.525
21.67646707201493	0.251196984631846	14.925
21.748893534997478	0.251915850482544	15.096428571428572
21.821423571993364	0.2525861710710647	15.825
21.89344594400609	0.25323498226889135	16.05
21.96578363000299	0.25405403086985406	13.20357142857143
22.03880127501907	0.2549751616103941	10.82857142857143
22.11208178801462	0.25594340428981754	9.471428571428572
22.18372738501057	0.2569259735540537	8.182142857142857
22.25634838399128	0.2579553806108381	6.857142857142857
22.329896025999915	0.2590216246858985	5.85
22.402678839018336	0.26009174046125444	5.167857142857143
22.475299745012308	0.261149302306756	5.635714285714286
22.546965638000984	0.2622515957999011	2.6678571428571427
22.619725118012866	0.2634048544222726	0.7035714285714286
22.692279284005053	0.26455559478249335	0.6535714285714286
22.764832820015727	0.2657068506561994	0.6285714285714286
22.837479430017993	0.2668615129923838	0.5071428571428571
22.909449191007297	0.26799457542929583	1.167857142857143
22.981874543009326	0.26909984605222204	3.1392857142857142
23.054393858008552	0.2701600483715715	5.446428571428571
23.126905245997477	0.2712044466902159	6.1535714285714285
23.2000186679943	0.272217963514266	7.771428571428571
23.27256338999723	0.27321694850186506	8.028571428571428
23.34522655501496	0.27417098172078225	9.67142857142857
23.417085891007446	0.27504872208591447	11.639285714285714
23.48936194801354	0.2756188104534608	16.975
23.56191805799608	0.2752500321441428	20
23.634542315994622	0.2748809177251461	20
23.70715055600158	0.27451207701215324	20
23.779123779997462	0.2741460809157454	20
23.851474613999017	0.2746415083247042	17.646428571428572
23.924278741993476	0.2752721812265215	16.360714285714284
23.997086239018245	0.2758591058134948	16.84642857142857
24.069127463997575	0.27640143954735513	17.225
24.14175862900447	0.2769562611662245	17.15
24.214920921018347	0.27754812532916423	16.825
24.28730575501686	0.278187163350671	16.214285714285715
24.359903402015334	0.27883922371348224	16.075
24.43181927499245	0.27949168350403636	15.989285714285714
24.50415399801568	0.28013909743718546	16.103571428571428
24.57702414301457	0.2807623885161492	16.45357142857143
24.649428550997982	0.2813158889307497	17.146428571428572
24.721864883991657	0.28185415168234407	17.289285714285715
24.79361005401006	0.28252547540598894	15.710714285714285
24.865775963000488	0.2833483759189037	13.075
24.937983353011077	0.28428033439652295	10.189285714285715
25.010805999016156	0.2853007678732506	7.3428571428571425
25.083172907005064	0.2863456607017794	6.039285714285715
25.1549189100042	0.2874009138820633	5.146428571428571
25.227516928018304	0.28847522230611156	4.839285714285714
25.299307893990772	0.28955801085967836	3.8142857142857145
25.371536340011517	0.2906702135287405	2.6
25.444050765014254	0.29180728096263486	1.4392857142857143
25.516985761991236	0.2929643380031683	0.6392857142857142
25.589655187010067	0.2941235060250345	0.24642857142857144
25.66145956001128	0.29526773362547426	0.325
25.734143744019093	0.2964172268213064	0.8607142857142858
25.806664484000066	0.29756164737370117	1.0071428571428571
25.878967337019276	0.2987037111820862	0.9428571428571428
25.951930148992687	0.2998584484967641	0.8071428571428572
26.023756319016684	0.3009994124813853	0.5464285714285714
26.0963104290131	0.30215064250796914	0.6285714285714286
26.16798671099241	0.303287578012071	0.65
26.240841930004535	0.3044443758970099	0.5785714285714286
26.313318911998067	0.3055960988891706	0.5214285714285715
26.385024823015556	0.30673414837142765	0.6071428571428571
26.457576100016013	0.307885129358511	0.6392857142857142
26.529612434998853	0.30902856229903103	0.6035714285714285
26.602376563008875	0.3101835991659827	0.5964285714285714
26.67485917400336	0.3113334324562283	0.6464285714285715
26.747833781992085	0.3124917122802364	0.6035714285714285
26.820676150004147	0.3136481426204388	0.5892857142857143
26.892558134015417	0.31478931941398863	0.5892857142857143
26.964877468009945	0.3159372166221954	0.6035714285714285
27.036644434992922	0.31707590423853826	0.6285714285714286
27.109667598007945	0.3182344002327851	0.6392857142857142
27.181952654005727	0.31938145173067817	0.6214285714285714
27.25407039700076	0.3205259009641966	0.6178571428571429
27.32680700600031	0.32168017528332854	0.6178571428571429
27.398835564003093	0.32282321979932915	0.6178571428571429
27.4711553970119	0.3239706935194123	0.6285714285714286
27.544079432002036	0.32512774023129043	0.6321428571428571
27.61646887601819	0.3262761526525763	0.6392857142857142
27.68863111801329	0.3274209811989367	0.6392857142857142
27.760931138007436	0.32856749530843005	0.6642857142857143
27.833409359009238	0.3297172090779483	0.65
27.905909248016542	0.330867068838295	0.6535714285714286
27.978103749017464	0.33201278005287194	0.6214285714285714
28.050802746991394	0.3331686596266784	0.48214285714285715
28.1236585600127	0.3343314990806354	0.20714285714285716
28.195850987016456	0.3354836927007092	0.20714285714285716
28.26839009701507	0.3366399542610534	0.30714285714285716
28.340850670996588	0.3377975119805514	0.14285714285714285
28.413557448016945	0.3389584201569327	0.17857142857142858
28.48540404299274	0.3401051463190665	0.20714285714285716
28.55819194900687	0.3412650355149119	0.32142857142857145
28.630602263001492	0.34241634921914144	0.48214285714285715
28.7029620410176	0.3435658380120954	0.5464285714285714
28.775542096002027	0.3447223264453588	0.32857142857142857
28.847918651998043	0.3458473696068344	2.007142857142857
28.92082887099241	0.34696462126912736	2.892857142857143
28.993436148011824	0.3480434482592436	4.628571428571429
29.065822370990645	0.3490992506101691	5.560714285714286
29.138419258000795	0.3500690589049918	9.110714285714286
29.210595945012756	0.35092421382336075	12.321428571428571
29.282867872010684	0.3516007174722735	15.707142857142857
29.355566554993857	0.35123123118273303	20
29.42835994201596	0.35086127466521855	20
29.500967644999037	0.35049222613138714	20
29.572747315018205	0.3501273928075228	20
29.64510709300521	0.3497596226288775	20
29.717734498990467	0.3493904878796393	20
29.789932112005772	0.3490235420105689	20
29.86200716899475	0.34865721338271377	20
29.934771889005788	0.34828738486928973	20
30.00720601901412	0.34791934230602717	20
30.079628425999545	0.3475511462242129	20
30.152118222002173	0.34718271305609466	20
30.224559313995996	0.3468145251672321	20
30.29725885001244	0.34644502645091857	20
30.369693387008738	0.3460768721629652	20
30.442389848001767	0.3457073854058435	20
30.51565249200212	0.34533502165128765	20
30.587952196015976	0.34496757402187433	20
30.66074150899658	0.3445976190087259	20
30.733322471001884	0.34422869961265856	20
30.806114080012776	0.34385874205821143	20
30.878382562019397	0.34388704253462093	19.585714285714285
30.951095857017208	0.34404860353272637	19.285714285714285
31.02372141199885	0.3440143929356654	19.689285714285713
31.097821403003763	0.3437227846343021	19.95
31.170139218011172	0.34335522274392866	20
31.2425017550122	0.3429874399502057	20
31.315822194999782	0.34261479646685694	20
31.38858515600441	0.34224497200427484	20
31.460940674995072	0.34187722921041563	20
31.53345198900206	0.3418208724469524	19.72142857142857
31.60601532200235	0.34160552967026203	19.896428571428572
31.678725856996607	0.3412359729771331	20
31.752002574998187	0.34086354465879853	20
31.824754628003575	0.34049377195705666	20
31.897402257018257	0.3401245302911819	20
31.969722515990725	0.33975696444641157	20
32.04225595999742	0.33938831648944456	20
32.114573978993576	0.3390207489522995	20
32.18700801601517	0.33865260379260814	20
32.25981992200832	0.338282526518438	20
32.332324827992124	0.3379140237956552	20
32.404590366000775	0.3375467223355886	20
32.47718330999487	0.337177770746533	20
32.549785548995715	0.3368087624971671	20
32.62220510499901	0.3364406819061359	20
32.69461179000791	0.33607267463112794	20
32.76729903000523	0.33570324491062986	20
32.839934214018285	0.33533406395073	20
32.912497472018	0.3349652489301485	20
32.985029211995425	0.33459661848758127	20
33.057409731001826	0.3342287407213256	20
33.12985904500238	0.33386050332329037	20
33.20221923099598	0.3334927324837299	20
33.27475435999804	0.3331240671190148	20
33.34761989500839	0.33275372828116007	20
33.420124041993404	0.3323852106867507	20
33.492796430015005	0.33201585673186296	20
33.56513633701252	0.33164818848384986	20
33.63757507799892	0.33128001424167247	20
33.709795041999314	0.33091294224889517	20
33.78221593101625	0.3305448616529825	20
33.85486089301412	0.33017564060180316	20
33.92745239200303	0.3298066857194138	20
33.99960781901609	0.3294399513355039	20
34.07224570700782	0.32907078072895546	20
34.145113648992265	0.3287004124325971	20
34.21735674201045	0.3283332392613706	20
34.28988029700122	0.3279646240614182	20
34.36154765301035	0.3276003733462524	20
34.434173799993005	0.3272312440556291	20
34.50637250501313	0.3268642867965704	20
34.57928270599223	0.32649371811526084	20
34.65175978001207	0.3261253500802728	20
34.724274650012376	0.32575679182538037	20
34.79651918800664	0.3253895991675111	20
34.869050945999334	0.32502095272008735	20
34.94166792699252	0.3246518716224274	20
35.01443281400134	0.32428204602646754	20
35.0867383510049	0.32391455472769126	20
35.15938523900695	0.32354531484575494	20
35.23210019999533	0.323175736038594	20
35.30457169999136	0.3228073949156336	20
35.377156847011065	0.32243848709756334	20
35.45008569600759	0.32206781074225693	20
35.52230021599098	0.32190010379725736	19.853571428571428
35.59477958601201	0.3217971263418033	19.78214285714286
35.6672469000041	0.3214288113838648	20
35.74004506500205	0.3210588159034193	20
35.812372806016356	0.32069119452668715	20
35.8851193409937	0.320321459755973	20
35.95791230199393	0.3200453291052492	19.942857142857143
36.03034693200607	0.3199890350480879	19.72142857142857
36.10256446999847	0.31985553627844554	19.817857142857143
36.175065154995536	0.31960955867712	19.92142857142857
36.24776580100297	0.31961142043637714	19.632142857142856
36.32000267301919	0.31924427220523105	20
36.392472783016274	0.3188759615827363	20
36.46532033701078	0.31850568655647726	20
36.53792953901575	0.31813664527555374	20
36.61007178199361	0.31776997752914005	20
36.682913130993256	0.3173997728150537	20
36.7566696240101	0.3170576991645085	19.982142857142858
36.829569566005375	0.31668716973073174	20
36.90189373301109	0.31663601712652356	19.714285714285715
36.974604916002136	0.3167719452168567	19.353571428571428
37.047533172997646	0.31703089961767295	18.975
37.11982265501865	0.31738603222770734	18.542857142857144
37.19213543299702	0.3177134936596296	18.678571428571427
37.26463824801613	0.31801961401498524	18.77857142857143
37.33702824800275	0.31817129458359494	19.310714285714287
37.409531598998	0.3184973035211588	18.689285714285713
37.48222696801531	0.3187437226730308	19.017857142857142
37.55476491199806	0.3188835097558685	19.34285714285714
37.6273853740131	0.3191461255543015	18.957142857142856
37.699143784993794	0.31919486042022016	19.54642857142857
37.77173046901589	0.31882592247784974	20
37.844230135000544	0.3184574528832177	20
37.9165540059912	0.3180898500476114	20
37.98936633701669	0.318078626896441	19.65357142857143
38.06200772500597	0.31842765258929867	18.582142857142856
38.1345536870067	0.3189390166852108	17.52857142857143
38.206718650995754	0.31958908216361653	16.05
38.27986003601109	0.32030931721865863	15.185714285714285
38.352146999997785	0.3211113412654446	13.553571428571429
38.424928276013816	0.3220354814058725	10.653571428571428
38.49669859401183	0.32299004807709303	9.257142857142858
38.56895831701695	0.3239538014006796	9.164285714285715
38.64191105499049	0.32493380560131796	8.92142857142857
38.71444816599251	0.3259494121232937	7.375
38.78728236700408	0.3270157311147675	5.378571428571429
38.859008536994224	0.32809200568419206	4.1
38.93168599900673	0.32921733905872796	2.2535714285714286
39.003603816003306	0.33033516727823964	2.0142857142857142
39.07618235301925	0.3314557964237232	2.432142857142857
39.14862196400645	0.3325285009154474	4.803571428571429
39.22103959301603	0.33355232762951414	6.9714285714285715
39.29373225799645	0.33458504388486515	6.764285714285714
39.36567331600236	0.3356017314724635	6.989285714285714
39.43807092800853	0.336623818174205	7.0321428571428575
39.51035746501293	0.33763466348166465	7.425
39.58293320500525	0.3386256579448756	8.342857142857143
39.65563733299496	0.33958228658362216	9.603571428571428
39.727363206999144	0.34041299195048697	12.782142857142857
39.80019090900896	0.3410664986156184	16.082142857142856
39.872797388990875	0.3406974597794005	20
39.945187463017646	0.34032953947198236	20
40.01786681401427	0.3399601368568459	20
40.08989989000838	0.3395940302655701	20
40.16270374000305	0.3392240005234482	20
40.235079259000486	0.3388561432754428	20
40.307561573019484	0.3384877636623098	20
40.38031303399475	0.33811798955264705	20
40.45278307099943	0.337749652760101	20
40.52515545999631	0.3373818135906696	20
40.59800971701043	0.33701154092272984	20
40.67116802799865	0.336639697088448	20
40.74474765101331	0.3362657242465811	20
40.81706094800029	0.3358981842823788	20
40.88949154000147	0.3355300561592994	20
40.96218085399596	0.33516062625064463	20
41.034583780012326	0.33479261361346685	20
41.10902280599112	0.3344142819287035	20
41.18158089800272	0.33404549477054796	20
41.254214434011374	0.3336763494802454	20
41.32665987801738	0.333308132320888	20
41.39927985801478	0.33293903550282544	20
41.47200987499673	0.33256937697565736	20
41.544547800003784	0.3322006913721165	20
41.61688130101538	0.3318330529587724	20
41.68949700301164	0.33146398070980204	20
41.76248924099491	0.33109299742389603	20
41.83577951401821	0.33072050406902426	20
41.90819466201356	0.3303524390053576	20
41.98060190299293	0.32998444123980647	20
42.053005273017334	0.32961643085932557	20
42.125257940992014	0.32924920272016356	20
42.198083902010694	0.3288790683130726	20
42.27012110699434	0.328512943180671	20
42.34239879300003	0.32814557875275524	20
42.41479868200258	0.3277775923771924	20
42.487343329994474	0.32740889990208644	20
42.559349443006795	0.3270429050304721	20
42.63140366700827	0.3266766811643269	20
42.70371874200646	0.3263091357413618	20
42.776153148995945	0.32594099095768797	20
42.848900796001544	0.3255712541185815	20
42.92115033301525	0.32520403125002567	20
42.993946461007	0.3248340497008671	20
43.0666429970006	0.3244645770580118	20
43.139070884994	0.3240964495906703	20
43.21165266199387	0.323727532547745	20
43.28459301099065	0.32335682108731134	20
43.35718967701541	0.32298784549836707	20
43.42969580600038	0.32261931914668385	20
43.501521753991256	0.32225425927284634	20
43.57432380699902	0.3218842382829689	20
43.64625286500086	0.3215186617771619	20
43.71852012499585	0.32115136530812893	20
43.79064853399177	0.3207847536630285	20
43.86303697901894	0.32041684088809064	20
43.9362535669934	0.32004470810519015	20
44.008690474991454	0.31967654233065546	20
44.081148825993296	0.31930827039151927	20
44.1531023470161	0.31894256691840656	20
44.2260462330014	0.318571821668907	20
44.29849071399076	0.3182036157980635	20
44.37086565900245	0.317835778885329	20
44.4440596550121	0.3174637534968529	20
44.51641365501564	0.31709602632680334	20
44.589210598001955	0.316726026139778	20
