10.908548354000231	0.12653342256526953	19.257142857142856
10.980546678000337	0.12616748582298506	20
11.05211057600036	0.12580375792511644	20
11.124246308000238	0.12543713663841638	20
11.195827483000357	0.125736120580002	18.792857142857144
11.26736969600006	0.12616675294563437	18.07857142857143
11.339230964000308	0.12663314484770538	17.84285714285714
11.411014788000102	0.12722155731203336	16.742857142857144
11.482750390000092	0.12781990344148375	16.62857142857143
11.554569250999975	0.12846019489863966	16.135714285714286
11.62646887100027	0.1291663976251312	15.214285714285714
11.698318954000115	0.12985905828891633	15.414285714285715
11.770048389000294	0.13054043682936264	15.564285714285715
11.841779750000114	0.13111902083825863	16.84285714285714
11.913328054999965	0.13153762085191978	18.15714285714286
11.985894232000192	0.1319610336026136	18.164285714285715
12.057679576000282	0.13259421889584816	16.22142857142857
12.129552677999982	0.1333530023842132	14.314285714285715
12.201113466000152	0.13413293556362657	13.842857142857143
12.272847735000141	0.1349758511849584	12.492857142857142
12.344466318000286	0.13584469388700038	11.8
12.416417679999995	0.13668748665468267	12.557142857142857
12.488251042000229	0.1374746215920469	13.757142857142858
12.559736996000083	0.1381245338037936	15.971428571428572
12.63144174700028	0.1386358834805645	17.478571428571428
12.703151792999961	0.13902233879192613	18.357142857142858
12.774780822000139	0.13951324748987154	17.642857142857142
12.846740609000335	0.1400055635317071	17.65
12.918227416000263	0.14054941615781888	17.17142857142857
12.989689407000242	0.14114164316330285	16.67142857142857
13.061203529000068	0.14173174052496215	16.7
13.132824039000297	0.14232529137058275	16.67142857142857
13.204970272000082	0.1429119628987073	16.792857142857144
13.277194524000151	0.14327909624301838	18.478571428571428
13.348870479000198	0.14329532752066804	19.607142857142858
13.420440175000294	0.14293156912236618	20
13.49191057400003	0.14256832161269473	20
13.563532251000197	0.14220429722376787	20
13.635176465000313	0.14255346143177655	18.557142857142857
13.706874013000288	0.1433265365841802	14.007142857142858
13.779218875999959	0.14426896246962212	9.914285714285715
13.850864089999959	0.14530108656903626	6.142857142857143
13.922555064000335	0.14639271255035963	3.2714285714285714
13.994401112000105	0.1475063897163736	2.1857142857142855
14.066685790000065	0.14863756789332072	1.5714285714285714
14.138728098000229	0.14977281263111966	1.1071428571428572
14.210218591000285	0.15090874250491518	0.5285714285714286
14.281808084000204	0.1520437044065375	0.6857142857142857
14.353979854000045	0.15318582088360352	0.8142857142857143
14.425529568999991	0.15431043041240447	1.2785714285714285
14.497095525000077	0.15543550208224732	1.2642857142857142
14.569585870000083	0.15657560624830671	1.2357142857142858
14.641150826000285	0.1577025937753068	1.15
14.712701652000305	0.15882689676677736	1.3
14.784640311000203	0.15995976779948595	1.15
14.856195656000182	0.16108277411052474	1.3785714285714286
14.928164594000009	0.16221216088759338	1.3857142857142857
15.000261902000148	0.16334512198515933	1.292857142857143
15.07174798799997	0.16446852517423163	1.292857142857143
15.143250148000334	0.16559156288477256	1.3285714285714285
15.215148660000068	0.16672043741634263	1.35
15.287310025000352	0.16785296853654272	1.3785714285714286
15.359640573999968	0.16898901969892682	1.3285714285714285
15.431589235000047	0.17011868479913034	1.35
15.503249375999985	0.1712437834866437	1.35
15.57521144400016	0.17237348378690523	1.3642857142857143
15.646870197000226	0.1734980069627081	1.3857142857142857
15.718938004999927	0.17462920090084003	1.3714285714285714
15.790904683999997	0.17575913031420665	1.35
15.863203623000118	0.17689369834584373	1.3857142857142857
15.935137098000268	0.17802255012458168	1.3857142857142857
16.00773129700019	0.17916176670359987	1.3857142857142857
16.07972719899999	0.18029145046742368	1.3928571428571428
16.153475916999923	0.18144804487895702	1.4285714285714286
16.22524109599999	0.18257411910763927	1.3928571428571428
16.296770868000294	0.1836964960408127	1.3928571428571428
16.36824314000023	0.18481761962624374	1.4142857142857144
16.439783041000283	0.18594016567816216	1.3928571428571428
16.51160864700023	0.18706730345982403	1.3857142857142857
16.58344241900022	0.1881941553236583	1.4071428571428573
16.655088301999967	0.1893181749517775	1.4071428571428573
16.72707207400026	0.1904476779697478	1.3928571428571428
16.79878877200008	0.19157271265829656	1.4071428571428573
16.87023639600011	0.19269325160341802	1.4285714285714286
16.941806909000206	0.1938160237727252	1.4071428571428573
17.013657053000315	0.19494307380882162	1.4142857142857144
17.08532236300016	0.19606648893496745	1.457142857142857
17.15706880200014	0.19719225080078528	1.3928571428571428
17.228917296999953	0.19831925581783333	1.4142857142857144
17.301300515000094	0.19945471563009756	1.4142857142857144
17.37348478800004	0.2005928543324711	1.0642857142857143
17.445254857000236	0.20171902270779063	1.3928571428571428
17.517064852000203	0.20284351229773853	1.5285714285714285
17.588849347000178	0.2039652897963022	1.6642857142857144
17.660329490000095	0.20507936284476738	1.8357142857142856
17.73192520800012	0.2062066033379443	1.1642857142857144
17.80390814700013	0.2073587878074174	0
17.87555471600035	0.20850559444994654	0
17.9479788980002	0.20966477517966695	0
18.020279394000227	0.21082210186272526	0
18.091755278000164	0.21196616045634598	0
18.163930089000132	0.21311779909239728	0.22857142857142856
18.235502343999997	0.21425560827424767	0.4928571428571429
18.306993450999926	0.2153875199057859	0.7785714285714286
18.378562928000065	0.21652110843143207	0.75
18.450516794000123	0.21765827328972787	0.9071428571428571
18.52235121600006	0.21878371919229972	1.4928571428571429
18.59425778600007	0.21991534289930958	1.1928571428571428
18.665874929999973	0.2210339454512598	1.7
18.737531222000143	0.22213752943479853	2.585714285714286
18.809143847000087	0.22312572163476782	7.95
18.882341826000356	0.22399531906334746	12.264285714285714
18.954149655000037	0.22445250780803955	17.90714285714286
19.025808466999933	0.2240883004266689	20
19.09827320500017	0.22371999687404248	20
19.170521016000293	0.22335279464072236	20
19.24247853199995	0.22298706672552454	20
19.314443510000274	0.22262129617274232	20
19.38639726600013	0.22225558340865115	20
19.457932836000055	0.22189200024172484	20
19.529491555000277	0.22152831447826804	20
19.60106021799993	0.22116455276105348	20
19.673355251999965	0.2207971043997479	20
19.7451951930002	0.2204319779189647	20
19.816912114999923	0.22006750624454421	20
19.88876798199999	0.21970225909873603	20
19.96033668300015	0.21933851196846543	20
20.032406014000117	0.21897221357671864	20
20.104150160000245	0.21860756466839484	20
20.17575312000008	0.2182436437857738	20
20.24765954300028	0.2178781738510877	20
20.32001759600007	0.21751041215512462	20
20.392161408999982	0.21714372683326794	20
20.463791054000012	0.21677967126284292	20
20.535197773000164	0.21641674129618926	20
20.606775714999912	0.21605294493625604	20
20.67838078600016	0.21568901784274927	20
20.74996385800023	0.21532517743736157	20
20.821983355000157	0.21495913327011607	20
20.89400142700015	0.21459310368981452	20
20.965809054000147	0.2142281348547527	20
21.037467126000138	0.2138639285000596	20
21.109307273000013	0.21349879410573308	20
21.18334255000036	0.2131225238202909	20
21.254980993000117	0.2127583993506989	20
21.326852490999954	0.21239310890657373	20
21.398368822000066	0.2120296206005199	20
21.47008189400003	0.2116651330126101	20
21.541832374000023	0.21130046047546902	20
21.613527316000273	0.21093606596953882	20
21.685005703000115	0.21057277005357744	20
21.75668353400033	0.2102084699510897	20
21.82905451400029	0.2098406372822768	20
21.900692568000068	0.20947653474392694	20
21.97263517800002	0.20911089171254046	20
22.0447217320002	0.20874449674709622	20
22.11678408300031	0.20837823863462612	20
22.18836723000004	0.208014405466804	20
22.259792395000204	0.2076513895591664	20
22.33152217199995	0.20728681847498065	20
22.40328609700009	0.20692207167149423	20
22.475044077000348	0.20655736505579947	20
22.546797835000234	0.2061926718072336	20
22.618660093000017	0.20582743717468427	20
22.690482943999996	0.20546238211909842	20
22.762719295000352	0.2050952433110274	20
22.834535571000288	0.20473022186132	20
22.906038552000155	0.2043668017936983	20
22.97761027300021	0.20400305031784208	20
23.04961819900018	0.20363706110830235	20
23.121113143000002	0.20327367576472402	20
23.19280275300025	0.20290930760677434	20
23.265010141999937	0.20254231091721037	20
23.336685290000332	0.20217801626830814	20
23.408237122000173	0.20181435477915136	20
23.480744678000065	0.20144584066120075	20
23.55240723299994	0.2010816062507847	20
23.624011362000147	0.20071768667438128	20
23.695801843000027	0.20035279557705493	20
23.76756784300005	0.19998803493376205	20
23.839314435000233	0.1996233731208219	20
23.911030564000157	0.19925887977945414	20
