18.66184760499982	0.3052981418691606	0.9381428571428573
19.00461098100004	0.31094201035875363	0.9805714285714286
19.347216230999948	0.3165865705569198	0.9381428571428573
19.701450125000065	0.3224199688929646	0.9711428571428573
20.053251632999945	0.3282133004100086	0.9711428571428573
20.40336439800012	0.3339747265479939	1.0230000000000001
20.75613050999982	0.33977872055047015	1.0277142857142858
21.113861022000037	0.3456668590291941	1.0135714285714288
21.517892944999858	0.352319055568008	0.9852857142857143
21.870944189000056	0.3581314998614266	0.99
22.239913232000163	0.3642063052893903	0.9852857142857143
22.664865954000106	0.371204825870923	0.9664285714285714
23.012735621000047	0.37693382684013943	0.9664285714285714
23.36554253899976	0.3827448763890284	0.957
23.715979895000146	0.3885146143636519	0.9852857142857143
24.067448728999807	0.39430104555335044	0.99
24.419389936999778	0.4000967285455337	0.9711428571428573
24.77980062000006	0.40603261285142794	0.9617142857142857
25.143340225999964	0.412022417869039	0.9334285714285715
25.50533204500016	0.4179902431679532	0.8910000000000001
25.873278003999985	0.424059079518093	0.8580000000000001
26.23088418899988	0.4299568390922709	0.8627142857142858
26.581657877999987	0.43574239276426224	0.8580000000000001
26.936765840000135	0.44159979348376316	0.8532857142857144
27.299808170999768	0.4475896688041442	0.8344285714285714
27.659013976000097	0.4535147053443225	0.8532857142857144
28.025892515000123	0.45956541025535497	0.8627142857142858
28.398869428000125	0.46571752732861554	0.8532857142857144
28.82305214600001	0.4727142686618209	0.8532857142857144
29.191817922000155	0.47879545221793635	0.8721428571428571
29.557403303999763	0.4848265049853395	0.8438571428571429
29.920839976000025	0.49081930996246087	0.8768571428571429
30.299187319999874	0.4970593398233237	0.8580000000000001
30.67390424999985	0.5032403812867978	0.8532857142857144
31.050023783000142	0.5094440678110594	0.8580000000000001
31.41966305400001	0.515540532688622	0.8532857142857144
31.79273349999994	0.5216964075271027	0.8344285714285714
32.16989849099991	0.5279180612262635	0.8485714285714286
32.54353539099975	0.5340826943875159	0.8344285714285714
32.918832029999976	0.5402727259274209	0.8580000000000001
33.291617997999765	0.5464213189653986	0.8580000000000001
33.660012817999814	0.5524978670187463	0.8532857142857144
34.03312284999993	0.5586523080380239	0.8485714285714286
34.40115078200006	0.5647234880012535	0.8485714285714286
34.775019193999924	0.5708894985621934	0.8627142857142858
35.14920135400007	0.5770732431655222	0.7165714285714285
35.52795575099981	0.5833018357417381	1.0701428571428573
35.90704790100017	0.5895573252026862	0.8250000000000001
36.27490727199984	0.5956341035333934	0.7448571428571429
36.64529407200007	0.6017451410336504	0.8344285714285714
37.01801755899987	0.6079022955226677	0.7448571428571429
37.39346111799978	0.6140967725385764	0.8344285714285714
37.772230619999846	0.62036393628527	0.627
38.14721395000015	0.6265349402294978	1.0182857142857145
38.53333628600012	0.632893883320065	0.9664285714285714
38.90815834099976	0.6390667618089612	0.9664285714285714
39.282056569999895	0.6451978963777141	1.272857142857143
39.65736716499987	0.651328547838083	1.5415714285714288
40.04373186800012	0.6569407163128032	7.806857142857144
40.420481569	0.6609473959613171	15.043285714285716
40.8049642699998	0.6620075650289653	19.290857142857142
41.18253226199977	0.6636253881598578	18.937285714285714
41.57020288900003	0.6651257204011695	19.045714285714286
41.948979338999834	0.6650405622608057	19.710428571428572
42.34838776200013	0.6630105580332498	20
42.73567818599986	0.6618478656189003	19.91314285714286
43.11175983500016	0.6636191778388404	18.814714285714285
43.498021811999934	0.6670582817745776	16.702714285714286
43.879178798999874	0.6707629733051975	16.000285714285717
44.26526407099982	0.673511172200176	17.848285714285716
44.679072929000085	0.6714079816233929	20
45.07251507299998	0.6694082762357751	20
45.45461728400005	0.6674662089744459	20
45.85364784800004	0.6710773046376453	16.584857142857146
46.27188540499992	0.6773262904899884	6.585857142857143
46.66841433499985	0.683774924324893	1.8432857142857142
47.133107265000035	0.6914131922474003	1.1031428571428572
47.5257636450001	0.6978397795528126	1.4048571428571428
47.92546766699979	0.7040103196362338	4.968857142857143
48.32635495700015	0.7090059177847496	12.422142857142859
48.730869197000175	0.709999056246893	19.347428571428573
49.121776712000155	0.7086786967277183	19.932000000000002
49.520471543999975	0.7067865442997124	19.98857142857143
49.91727459799995	0.7047697587754824	20
50.3109738359999	0.7027687793479633	20
50.71674543900008	0.7069786840371973	15.335571428571429
51.11897728199983	0.7136155795031511	0.8297142857142857
51.52923031599994	0.720417110874579	0.48085714285714287
51.93550875599976	0.7271450671115508	0.5657142857142857
52.354447129000164	0.7340790419821627	0.6034285714285714
52.84543178800004	0.742197173157567	0.6788571428571428
53.33386792100009	0.7503000568277759	0.4337142857142857
53.834603402000084	0.7586049502986096	0.4525714285714286
54.269323644999986	0.7658075569431247	0.528
54.69035363900002	0.7727779577656809	0.5845714285714285
55.11138396399974	0.7797675229696732	0.3818571428571429
55.532044477	0.7866654371378966	1.272857142857143
55.950370079000095	0.7925537455197215	9.004285714285714
56.372213802999795	0.7946248462295897	18.75342857142857
56.80116291600007	0.7969879766385709	18.550714285714285
57.23003920400015	0.8007423975898171	16.815857142857144
57.65785841700017	0.8012090192189469	19.55957142857143
58.087712954999915	0.8083554935464167	0.27342857142857147
58.525015984999754	0.8156262231222301	0.26871428571428574
58.96399851299975	0.8225616249393901	3.6724285714285716
59.500160673999744	0.8266307922412622	17.589
59.93933656699983	0.8295605199682305	18.069857142857146
60.37593871199988	0.8320162422572259	18.508285714285716
60.839223475999916	0.834813117329474	18.348000000000003
61.314102446000106	0.8323994994086547	20
61.768808187000104	0.8395096858524499	4.2664285714285715
62.279630666999765	0.8479344646934056	0.8627142857142858
62.7635941210001	0.853587673894873	13.676142857142858
63.274195669000164	0.8568838610492189	18.168857142857142
63.824132491	0.8619826495004759	16.401000000000003
64.40323834999981	0.8668725967325436	17.04214285714286
64.88585134300001	0.8644197053015138	20
65.35285013600014	0.8620461496684291	20
65.82424252100009	0.8596502658875372	20
66.30507429199997	0.8572064082216908	20
66.78433184999994	0.8547705567699743	20
67.27718782800002	0.8522655846195254	20
67.80542415599984	0.8495807915537059	20
68.29653384499989	0.8470847187398465	20
68.79130683999983	0.8445699823385514	20
69.28590075900001	0.8420562145611237	20
