0.7905313760002173	0.016906858379115746	1.7857142857142858
0.7967945740001596	0.01700454832600688	1.7785714285714285
0.8032249910002065	0.017104856326619736	1.7857142857142858
0.8094283379996341	0.017201614202056043	1.792857142857143
0.8155157989995132	0.017296564410255295	1.792857142857143
0.8216329999995651	0.017391959521048973	1.7785714285714285
0.8284237230000144	0.017497850607791254	1.7857142857142858
0.8357140279995292	0.01761156816820359	1.792857142857143
0.8422338499995021	0.017713268988439956	1.7857142857142858
0.8490156669995486	0.01781833543618556	1.792857142857143
0.8554769339998529	0.01791985544489485	1.7857142857142858
0.8617322989994136	0.01801740264632703	1.792857142857143
0.8679849599993759	0.01811492619315349	1.7857142857142858
0.8741730109995842	0.018211461400998958	1.792857142857143
0.880249713000012	0.01830623167433145	1.7857142857142858
0.8865800200001104	0.018404971676621022	1.792857142857143
0.8926617589995658	0.018499820493629103	1.792857142857143
0.8987926449999577	0.018595420238656988	1.792857142857143
0.9051568409995525	0.018691806424384554	1.792857142857143
0.9112234320000425	0.01878930683706417	1.792857142857143
0.9173204110002189	0.018884403462814583	1.792857142857143
0.923494832999495	0.018980652744685283	1.792857142857143
0.9305002549999699	0.019089733120186178	1.792857142857143
0.9381598119998671	0.019209409042312425	1.7857142857142858
0.9445513029995709	0.0193090824955039	1.792857142857143
0.951090605999525	0.019411068245658098	1.8
0.9573054349993981	0.01950802569066995	1.792857142857143
0.9634143209996182	0.019603287231107564	1.792857142857143
0.9698287379997055	0.01970331533717596	1.8
0.9760304550000001	0.019800050032897462	1.7857142857142858
0.9822212660001242	0.019896615279106303	1.792857142857143
0.9884200389997204	0.019993301964482495	1.7785714285714285
0.9946250530001635	0.020090079627130296	1.7785714285714285
1.0008566219994464	0.020187293256057802	1.792857142857143
1.0070634319999954	0.020284108842782953	1.7857142857142858
1.0133652029999212	0.020382389238360145	1.8
1.0194718120001198	0.020477605488502956	1.7857142857142858
1.0260133550000319	0.020579593123985686	1.7857142857142858
1.0329137620001347	0.02068727679041286	1.7857142857142858
1.039353807000225	0.020787734125881027	1.7857142857142858
1.0458587220000481	0.020889149846656584	1.7857142857142858
1.0523169709995273	0.020989947451552558	1.7857142857142858
1.0584973559998616	0.0210863203336744	1.792857142857143
1.0647394799998438	0.021183710439973552	1.7857142857142858
1.0708532560001913	0.02127906856393909	1.7785714285714285
1.0771321379997971	0.02137701376597302	1.792857142857143
1.0831728590001148	0.02147124129278262	1.7857142857142858
1.0892639309995502	0.021566206821354194	1.7857142857142858
1.0954997779999758	0.02166348919801582	1.8
1.101726994999808	0.021760589056251275	1.8
1.107914045999678	0.02185711001315794	1.7857142857142858
1.1139507859998048	0.021951303539886	1.7642857142857142
1.1201046899996072	0.022047236857418558	1.792857142857143
1.1268185259996244	0.022151895082789353	1.7785714285714285
1.1336998030001268	0.022259321329011098	1.7785714285714285
1.1401372379996246	0.022359708951440464	1.8
1.147099605999756	0.022468252798437168	1.7857142857142858
1.1536752780002644	0.022570864054018584	1.792857142857143
1.1599651609994908	0.02266897646338484	1.792857142857143
1.1661818599995968	0.02276592528858479	1.8
1.1723642070001006	0.02286237635103799	1.7857142857142858
1.1784501309994084	0.022957290468746044	1.7857142857142858
1.1846842739996646	0.023054508714155972	1.792857142857143
1.1909607489997143	0.023152417577331816	1.7857142857142858
1.1971349309997095	0.023248712493816742	1.792857142857143
1.2033078529993873	0.02334500624058853	1.792857142857143
1.2094974780002303	0.023441547615046365	1.7785714285714285
1.2156489929993768	0.023537501131584357	1.7785714285714285
1.2219815230000677	0.023636266993337478	1.7857142857142858
1.2286237119997168	0.023739726664953668	1.7785714285714285
1.2361199569995733	0.023856782913639706	1.792857142857143
1.2429078659997685	0.02396262293872765	1.7785714285714285
1.2497015709996049	0.024068638427105216	1.7642857142857142
1.2561785979996785	0.024169728502869067	1.792857142857143
1.2624388509993878	0.024267353404783514	1.792857142857143
1.2686321800001679	0.024363957345286867	1.792857142857143
1.2747184370000468	0.02445889543705042	1.7857142857142858
1.2808280089993787	0.024554164829447195	1.7857142857142858
1.2871149840002545	0.024652253069124823	1.7857142857142858
1.2932088890001978	0.024747310478282394	1.7785714285714285
1.2994154769994566	0.024844105909478047	1.792857142857143
1.3055313630002274	0.024939515402723413	1.7857142857142858
1.311653619000026	0.025034984386573988	1.7857142857142858
1.317903094999565	0.025132475269956135	1.792857142857143
1.324072368999623	0.025228634155993083	1.792857142857143
1.3313306749996627	0.02534165338126856	1.8
1.3383306349996928	0.02545101852862007	1.792857142857143
1.3447390699993775	0.025550960273584722	1.7857142857142858
1.3512573919997521	0.02565265955219192	1.8
1.3574139809998087	0.025748672436816226	1.7857142857142858
1.3636262539994277	0.025845575014220638	1.792857142857143
1.3696873449998748	0.02594009634763592	1.8
1.3760083010001836	0.02603865426352196	1.8
1.382242536999911	0.02613590746012449	1.792857142857143
1.3883414049996645	0.026231016500482755	1.792857142857143
1.3945679549997294	0.026328132793242608	1.792857142857143
1.4007095810002284	0.02642389386084461	1.8
1.406953242999407	0.02652123193955856	1.8142857142857143
1.4132374769997114	0.026619261174154415	1.792857142857143
1.419367269999384	0.026714852435181756	1.7785714285714285
1.4258270749996882	0.026815559041605166	1.7857142857142858
1.4328413120001642	0.026924986690018138	1.8
1.4394046329998673	0.027027355898337466	1.7857142857142858
1.4458961410000484	0.02712853217485224	1.7857142857142858
1.4527012159996957	0.027234757744205806	1.7857142857142858
1.4593206099998497	0.0273380355677345	1.792857142857143
1.4654513469995436	0.02743367999242451	1.7785714285714285
1.4715653819994259	0.02752904545160733	1.7642857142857142
1.4778207089993884	0.0276266698480661	1.7642857142857142
1.483928798999841	0.027721988794427097	1.7642857142857142
1.4900121680002485	0.027816831250472202	1.8
1.4961959969996315	0.02791326852188187	1.8142857142857143
1.502323437999621	0.028008834651845928	1.7785714285714285
1.5086004690001573	0.02810672142581766	1.8
1.5147480770001494	0.028202624547619192	1.7857142857142858
1.5208903329994428	0.028298410700332646	1.7857142857142858
1.5275982429993746	0.028402983494513128	1.7857142857142858
1.5344263919996592	0.028509520150442533	1.8
1.5409313250002015	0.028610947398000967	1.8
1.547919433000061	0.028719926341660807	1.7785714285714285
1.554637602999719	0.028824795458959628	1.7785714285714285
1.5608687829999326	0.028921998093410423	1.7857142857142858
1.567127518000234	0.02901958110381255	1.792857142857143
1.5733713829995395	0.029116987658300144	1.792857142857143
1.5794290849999015	0.029211463335128522	1.792857142857143
1.5854955459999474	0.029306097282320795	1.7857142857142858
1.5915127859998393	0.029399937087859214	1.8
1.5976143030002277	0.029495085159334123	1.7857142857142858
1.6038404639994042	0.02959219195715553	1.8
1.609888203999617	0.029686510517393766	1.792857142857143
1.6159628129998964	0.02978125045497153	1.8
1.6220660509998197	0.029876404272152494	1.792857142857143
1.6286296500002209	0.029978750941427428	1.7857142857142858
1.6362374109994562	0.030097449401954402	1.7857142857142858
1.6428650640000342	0.030200723556976193	1.7857142857142858
1.6495362899995598	0.030304892378407198	1.792857142857143
1.6557422109999607	0.030401705375870402	1.7857142857142858
1.661875152999528	0.03049732879600402	1.792857142857143
1.6681341289995544	0.03059497335178231	1.7857142857142858
1.6744079559994134	0.03069283860306187	1.7857142857142858
1.6804385479999837	0.030786897532600988	1.792857142857143
1.6864517320000232	0.03088067639471102	1.8
1.692546544999459	0.030975719335957212	1.7857142857142858
1.699032552999597	0.031076871948200333	1.8
1.705127512999752	0.03117193624292806	1.792857142857143
1.711190586000157	0.031266491326843907	1.7857142857142858
1.7175661149994994	0.03136593372165387	1.792857142857143
1.7238507929996558	0.03146391761795394	1.792857142857143
1.730721514999459	0.03157089070383646	1.7857142857142858
1.7384110709999732	0.031691038308204786	1.7857142857142858
1.7447965069995917	0.0317906121169803	1.792857142857143
1.7512482559995988	0.031891259727255504	1.792857142857143
1.7575166019996686	0.03198902995577527	1.7857142857142858
1.7637601890000951	0.03208644402053922	1.7857142857142858
1.7698101879996102	0.03218082315608748	1.7785714285714285
1.775828484000158	0.03227474380591125	1.7571428571428571
1.7819149259994447	0.032369636211234745	1.8
1.7881034590000127	0.03246614176183674	1.8
1.7943102499993984	0.03256297640926307	1.7857142857142858
1.8003481199993985	0.03265713214444294	1.8
1.8065196339994145	0.032753376049972915	1.8
1.8125651889995424	0.03284762939133039	1.8
1.8187508330001947	0.03294412281241661	1.7785714285714285
1.8252451369999108	0.033045388340451176	1.7857142857142858
1.8322311889996854	0.03315420686748392	1.7857142857142858
1.8393146279995563	0.03326486878025857	1.792857142857143
1.845943762999923	0.03336823239871339	1.792857142857143
1.852415401000144	0.03346918827610623	1.7857142857142858
1.858651710000231	0.033566485652542374	1.7857142857142858
1.8647219119993679	0.033661181991557654	1.7857142857142858
1.8707969659999435	0.03375589883312709	1.792857142857143
1.8770118129996263	0.033852854208759164	1.7857142857142858
1.8831531429996176	0.03394863705370286	1.792857142857143
1.8895404679997228	0.034048253565667826	1.7857142857142858
1.895757147999575	0.03414523181606402	1.792857142857143
1.9018458119999195	0.0342401759417209	1.792857142857143
1.9080221789999996	0.03433651649282005	1.792857142857143
1.9143597269994643	0.034435348637732774	1.792857142857143
1.920636072999514	0.03453322109526345	1.7857142857142858
1.9272593179994146	0.03463640131748403	1.792857142857143
1.9342386119997173	0.034745361835821505	1.792857142857143
1.9406736760001877	0.03484573974649271	1.7857142857142858
1.947166035999544	0.034946977690264495	1.792857142857143
1.953891148999901	0.035051924873511935	1.792857142857143
1.9599999800002479	0.03514719599728497	1.7857142857142858
1.9661546249999446	0.035243200802167585	1.7857142857142858
1.9722346970002036	0.03533803374809753	1.7857142857142858
1.978384971000196	0.035433972682813925	1.7857142857142858
1.9846382989999256	0.03553153120248707	1.7785714285714285
1.990732518999721	0.035626579657430074	1.7785714285714285
1.9969099589998223	0.03572294648821589	1.792857142857143
2.003003512999385	0.03581798306547758	1.7857142857142858
2.009140323999418	0.03591367811916845	1.792857142857143
2.0153968559998248	0.036011274417587315	1.792857142857143
2.0217234219999227	0.03610992504162862	1.7857142857142858
2.028284428999541	0.03621220127424858	1.792857142857143
2.0361522579996745	0.03633496763596523	1.792857142857143
2.0427469859996563	0.03643780994992816	1.792857142857143
2.050403449999976	0.036557231968505105	1.7857142857142858
2.0568788099999438	0.03665827363465103	1.7857142857142858
2.0629702520000137	0.036753264815750995	1.8
2.0690543430000616	0.036848170838112475	1.7857142857142858
2.0752051170002233	0.03694406533253122	1.8
2.0813940389998606	0.0370405907147466	1.792857142857143
2.0875203139994483	0.03713613557659224	1.792857142857143
2.093667106999419	0.03723203378503945	1.7857142857142858
2.0997456049999528	0.03732686155146666	1.7785714285714285
2.105798176999997	0.03742125747383274	1.7857142857142858
2.1120342459998938	0.037518516151726924	1.7857142857142858
2.1182475750001686	0.037615444386901946	1.7857142857142858
2.1245253090000915	0.03771331620858922	1.792857142857143
2.1310238539999773	0.03781466810251648	1.7857142857142858
2.1374962509999023	0.037915624853385704	1.7857142857142858
2.1441011079996315	0.0380186566629431	1.7857142857142858
2.1506784289995267	0.03812124163780449	1.7857142857142858
2.1572309900002438	0.03822347739000581	1.7857142857142858
2.163521151000168	0.03832159115799511	1.8
2.1696632029998	0.03841735205903348	1.792857142857143
2.17592973399951	0.038515103165779996	1.792857142857143
2.182340151000062	0.0386150795916255	1.792857142857143
2.188494091999928	0.03871106791835642	1.8
2.1945264979995045	0.03880514763769089	1.792857142857143
2.200607830000081	0.03889997914286506	1.792857142857143
2.206831398999384	0.03899704491145749	1.8
2.2128800270002102	0.03909138803579933	1.792857142857143
2.21898007999971	0.03918653900849204	1.7857142857142858
2.2251438539997253	0.0392826334820209	1.792857142857143
2.2316553430000567	0.03938418946364367	1.7785714285714285
2.238218534000225	0.03948656328896636	1.7857142857142858
2.244622913999592	0.039586488281731516	1.7857142857142858
2.2514146559997243	0.03969240334254348	1.7857142857142858
2.2579244600001402	0.03979398069571362	1.7785714285714285
2.264121307000096	0.03989062710479137	1.792857142857143
2.2704447999994954	0.03998928362275279	1.7785714285714285
2.276588203999381	0.040085125913650266	1.7785714285714285
2.282622147999973	0.04017920378305702	1.8142857142857143
2.2886591649994443	0.04027336344315457	1.7857142857142858
2.294929714999853	0.04037114546164497	1.792857142857143
2.3011608759998126	0.040468336273272454	1.792857142857143
2.3072890769999503	0.04056397774228176	1.7571428571428571
2.3133192609993785	0.04065804951756244	1.7785714285714285
2.3193542230001185	0.04075215436245942	1.792857142857143
2.325601235999784	0.04084950516189561	1.7857142857142858
2.332650436000222	0.04095923335864208	1.792857142857143
2.3392473859994425	0.04106240721759083	1.792857142857143
2.3456640429994877	0.041162472869556946	1.792857142857143
2.3520616269997845	0.041262275428465674	1.792857142857143
2.358240974999717	0.04135865946650181	1.7857142857142858
2.364653872999952	0.04145867603708442	1.792857142857143
2.3708574239999507	0.041555448354647424	1.792857142857143
2.3768931079994218	0.04164958981192948	1.7857142857142858
2.3830271599999833	0.04174524298969702	1.792857142857143
2.3890965109994795	0.04183991909816959	1.7857142857142858
2.3952007489997413	0.041935116226127486	1.792857142857143
2.401426669999637	0.042032214291870096	1.7857142857142858
2.4076261279997198	0.042128933124459186	1.7857142857142858
2.4137300889997277	0.04222415456871659	1.7857142857142858
2.4197911979999844	0.04231868076522261	1.7857142857142858
2.4260820250001416	0.04241673319198538	1.7857142857142858
2.4332434629995987	0.04252846602096352	1.792857142857143
2.4396570279996013	0.04262849816602287	1.8
2.4460447969995585	0.04272810028197553	1.792857142857143
2.4526778760000525	0.042831585192447376	1.792857142857143
2.4588438159998987	0.042927745809656366	1.792857142857143
2.46504099699996	0.04302441935619812	1.792857142857143
2.4711178289999225	0.04311918010120974	1.792857142857143
2.477263861999745	0.043215057798339784	1.7857142857142858
2.483338230999834	0.0433098009195817	1.792857142857143
2.4894148399998812	0.04340454750319607	1.792857142857143
2.4955918360001306	0.043500911448671506	1.792857142857143
2.501632093999433	0.04359510929396898	1.792857142857143
2.507716129000073	0.04369000519603388	1.792857142857143
2.513773517000118	0.04378447566371459	1.792857142857143
2.519998122999823	0.043881532176066135	1.792857142857143
2.5263854849999916	0.04398107855104503	1.792857142857143
2.5332862059995023	0.04408874721677441	1.792857142857143
2.5396619940001983	0.044188215033465324	1.792857142857143
2.5460246889997507	0.044287445724821344	1.792857142857143
2.552449883999543	0.044387669106522656	1.7857142857142858
2.5587214150000364	0.044485473926738274	1.792857142857143
2.565171385999747	0.044586092372044805	1.792857142857143
2.5712335879998136	0.04468063938609781	1.792857142857143
2.577357381999718	0.04477613574360783	1.792857142857143
2.5836162650002734	0.044873769037666364	1.7857142857142858
2.589848370999789	0.044970961580465894	1.792857142857143
2.5960486249996393	0.04506766580541533	1.8
2.6021100309999383	0.04516224416630095	1.7571428571428571
2.6082428620002247	0.045257903020695246	1.7785714285714285
2.614442727000096	0.04535458298053859	1.8
2.6207657019995168	0.04545318536010374	1.7857142857142858
2.6273872989995652	0.045556392084214296	1.8
2.63422355900002	0.045663078202069274	1.792857142857143
2.6406309019994296	0.045763030054143304	1.7785714285714285
2.647309164000035	0.045867188363790126	1.7857142857142858
2.654158663999624	0.04597404764697194	1.7857142857142858
2.660391325999626	0.04607127167859162	1.792857142857143
2.6664821759995903	0.04616629269371639	1.7785714285714285
2.6727351879999333	0.04626382952985208	1.7785714285714285
2.6789923309997903	0.04636138047555604	1.8
2.685266769000009	0.046459273148038736	1.7857142857142858
2.691464728000028	0.04655594064324446	1.792857142857143
2.697552724999696	0.0466509264031215	1.7785714285714285
2.703627723999489	0.04674566866253474	1.7857142857142858
2.7098267559995293	0.04684237856192243	1.7642857142857142
2.7161674889994174	0.04694129029576415	1.7857142857142858
2.7224675939996814	0.04703954259475517	1.7857142857142858
2.728967360999377	0.04714081938627681	1.8
2.7361451679998936	0.04725285552184917	1.7785714285714285
2.7426514529997803	0.047354277857132046	1.8
2.7494377880002503	0.04746010931267867	1.8
2.7561362910000753	0.047564665139354	1.792857142857143
2.7622708439994312	0.04766034776283384	1.792857142857143
2.7683600450000085	0.04775530952784942	1.792857142857143
2.7745149309994304	0.04785129092019707	1.7857142857142858
2.780743999999686	0.04794846295394488	1.792857142857143
2.786900811000123	0.04804449794339806	1.792857142857143
2.7929655679999996	0.04813908134349727	1.792857142857143
2.79909856499944	0.04823471237452471	1.7857142857142858
2.8054009480001696	0.04833300183247075	1.792857142857143
2.8116327389998332	0.048430232480854984	1.7857142857142858
2.817802789999405	0.04852644352193617	1.7857142857142858
2.824223003000043	0.04862657762583072	1.792857142857143
2.831054540999503	0.04873299180569278	1.7857142857142858
2.838960424999641	0.048856410028089534	1.792857142857143
2.8455568379995384	0.04895928039101074	1.7785714285714285
2.8522723219994077	0.04906408114111803	1.792857142857143
2.858707350000259	0.04916446828576758	1.7857142857142858
2.8648841229996833	0.049260811332364964	1.7857142857142858
2.8711727840000094	0.049358880711697924	1.792857142857143
2.877418260000013	0.04945630747891879	1.792857142857143
2.8835311269995145	0.04955166092869239	1.7857142857142858
2.8895754779996423	0.04964593270020643	1.792857142857143
2.895602587999747	0.04973993127228935	1.792857142857143
2.9017052339995644	0.04983509494171292	1.7857142857142858
2.9079617469997174	0.04993267648389311	1.8
2.9140268559995093	0.05002728329395759	1.792857142857143
2.9201630759998807	0.05012291763900983	1.8142857142857143
2.92677120999997	0.05022592081265062	1.792857142857143
2.933786169999621	0.05033536192929817	1.792857142857143
2.940207270999963	0.05043553648939791	1.7857142857142858
2.9469562550002593	0.05054075395429266	1.8142857142857143
2.9535550379996494	0.05064371037891685	1.7857142857142858
2.959718700999474	0.05073983230184551	1.792857142857143
2.9660732490001465	0.05083894766703316	1.7857142857142858
2.972309910000149	0.05093623032439341	1.8
2.978576923000219	0.05103394619921787	1.792857142857143
2.9848310649995256	0.051131512459259176	1.792857142857143
2.990980357999433	0.051227397833929204	1.792857142857143
2.997255369999948	0.05132529085730468	1.7785714285714285
3.0035471789997246	0.05142342667663621	1.792857142857143
3.0097977469995385	0.05152090458383916	1.7857142857142858
3.01607453699944	0.05161883827895619	1.7857142857142858
3.02228192199982	0.05171564455139212	1.7785714285714285
3.0290716819999943	0.05182000148475202	1.7785714285714285
3.03591994099952	0.0519283534687895	1.792857142857143
3.042359875999864	0.05202877552616349	1.792857142857143
3.048956511000142	0.05213165739219827	1.792857142857143
3.0554915920001804	0.052233625177876074	1.792857142857143
3.0617581420001443	0.05233135983059439	1.792857142857143
3.0680522650000057	0.05242954309301764	1.7857142857142858
3.0742087609996815	0.052525574015116955	1.7785714285714285
3.0804509780000444	0.05262294418722436	1.7857142857142858
3.086670380000214	0.05271994317473853	1.7857142857142858
3.092954503999863	0.052817939204916994	1.792857142857143
3.0993115330002183	0.052917104922320206	1.792857142857143
3.1055184349997944	0.053013923971797876	1.7857142857142858
3.1117589109999244	0.05311125167166487	1.792857142857143
3.1182196419995307	0.053212005945453195	1.7857142857142858
3.1258789209996394	0.053331459456306796	1.7857142857142858
3.1329329529999086	0.05344144151313163	1.792857142857143
3.1396992139998474	0.053546943805209676	1.7857142857142858
3.146533381000154	0.05365353680005299	1.7857142857142858
3.1544358029996147	0.05377656706295977	1.7857142857142858
3.16216278399952	0.05389740041039882	1.792857142857143
3.1686591249999765	0.053998706229036963	1.792857142857143
3.175165632000244	0.054100224490779295	1.7857142857142858
3.18161134499951	0.054200753171302726	1.7857142857142858
3.1878593949995775	0.05429823338699317	1.7857142857142858
3.193962169999395	0.05439338628339128	1.8
3.2002232569993794	0.054491020137569485	1.792857142857143
3.206478528999469	0.05458862541768039	1.7857142857142858
3.2125586379997912	0.054683462699853434	1.7857142857142858
3.218653099000221	0.05477851370657861	1.792857142857143
3.224832408999646	0.05487485442908362	1.7857142857142858
3.2345917539996663	0.05502689908226446	1.7785714285714285
3.2422151439996014	0.055145412098274164	1.792857142857143
3.248674227000265	0.05524672889665237	1.792857142857143
3.255293934999827	0.05534999605234843	1.792857142857143
3.261513948999891	0.0554470190139181	1.7857142857142858
3.2676895189997595	0.0555433250168597	1.8
3.2737510919996566	0.0556378780978519	1.792857142857143
3.2797784799995497	0.05573189139279098	1.792857142857143
3.2858079600000565	0.05582589997106627	1.7857142857142858
3.292012381999484	0.055922677778506395	1.792857142857143
3.298235432000183	0.05601971264327106	1.792857142857143
3.3044855190000817	0.05611721563578992	1.8
3.310633663999397	0.05621307154915865	1.792857142857143
3.3169278979994488	0.05631125644987369	1.792857142857143
3.323266743000204	0.05641012786612882	1.792857142857143
3.3295389400000204	0.05650787816045683	1.7857142857142858
3.3366311199997654	0.056618343395071685	1.7857142857142858
3.3432911429999876	0.05672244566126093	1.7857142857142858
3.3497409659994446	0.05682302459839704	1.7857142857142858
3.3564582279996102	0.05692780738787957	1.7857142857142858
3.363554259999546	0.05703846124857943	1.7857142857142858
3.3706884759994864	0.05714954020496179	1.792857142857143
3.377886282999498	0.05726202598947859	1.792857142857143
3.384616933999496	0.057367010712910574	1.792857142857143
3.3911037379994013	0.057468171995707404	1.8
3.398662351999519	0.057586050128443464	1.7857142857142858
3.4055411660001482	0.05769308033027438	1.7785714285714285
3.4124762379997264	0.05780139568278839	1.7857142857142858
3.4206072659999336	0.05792833049985852	1.792857142857143
3.427469043000201	0.05803537397700206	1.7785714285714285
3.4340173829996274	0.0581375289020302	1.792857142857143
3.4403953189994354	0.05823701376541456	1.792857142857143
